141447124,74398,PPA_All City Taxi,0169,,668133,2015-01-01 00:22:00.000,2015-01-01 00:33:00.000,0.2,39.778788,-75.734426,"205-11 N 04TH ST",39.828803,-75.560324,"9926 HALDEMAN AVE",8.22,0.00,1.64,0.00,0.00,9.86,CC CARD,Street Hail
141447124,01554,PPA_All City Taxi,0169,,668133,2015-01-01 00:40:00.000,2015-01-01 00:49:00.000,0.2,39.757674,-75.924400,"2101 MARKET STREET",39.076555,-75.827075,"2107 FAUNCE",7.99,0.00,2.00,0.00,0.00,9.99,CC CARD,Street Hail
141447124,28826,PPA_All City Taxi,0169,,668133,2015-01-01 00:55:00.000,2015-01-01 00:59:00.000,0.1,39.941625,-75.489076,"1409-13 N 76TH ST",39.710427,-75.501465,"6100 HENRY AVE",5.00,0.00,1.50,0.00,0.00,6.50,CC CARD,Street Hail
141447124,04098,PPA_All City Taxi,0169,,668133,2015-01-01 01:02:00.000,2015-01-01 01:20:00.000,0.3,39.729212,-75.439800,"111 S 15TH ST",39.594166,-75.687350,"314-22 N 12TH ST",16.73,0.00,0.00,0.00,0.00,16.73,CASH,Street Hail
141447124,17315,PPA_All City Taxi,0169,,668133,2015-01-01 01:36:00.000,2015-01-01 01:52:00.000,0.3,39.187127,-75.409699,"2201 STRAHLE ST",39.797031,-75.942315,"202-10 W RITTENHOUSE SQ",14.20,0.00,0.00,0.00,0.00,14.20,CASH,Street Hail
141447124,12151,PPA_All City Taxi,0169,,668133,2015-01-01 01:54:00.000,2015-01-01 02:05:00.000,0.2,39.955799,-75.733953,"7601 CRITTENDEN ST",39.104570,-75.112671,"870 N 28TH ST",9.37,0.00,0.00,0.00,0.00,9.37,CASH,Street Hail
141447124,93459,PPA_All City Taxi,0169,,668133,2015-01-01 02:12:00.000,2015-01-01 02:36:00.000,0.4,39.393407,-75.196479,"2001 HAMILTON STREET",40.318035,-75.250275,"2101 CHESTNUT",25.93,0.00,0.00,0.00,0.00,25.93,CASH,Street Hail
835463855,95188,PPA_PHL Taxi,2388,,077699,2015-01-01 00:17:00.000,2015-01-01 00:20:00.000,0.1,39.181165,-75.960760,"1326-42 SPRUCE ST",39.037729,-75.483341,"3900 FORD RD",4.77,0.00,0.00,0.00,0.00,4.77,CASH,Street Hail
835463855,58298,PPA_PHL Taxi,2388,,077699,2015-01-01 00:23:00.000,2015-01-01 00:28:00.000,0.1,39.998132,-75.202347,"1010 ARCH ST",39.839857,-75.757375,"3900 FORD ROAD",5.23,0.00,0.00,0.00,0.00,5.23,CASH,Street Hail
835463855,75601,PPA_PHL Taxi,2388,,077699,2015-01-01 00:31:00.000,2015-01-01 00:41:00.000,0.2,39.657265,-75.619774,"2201-09 ARCH ST",39.387795,-75.368097,"2101 MARKET STREET",7.76,0.00,0.00,0.00,0.00,7.76,CASH,Street Hail
835463855,29244,PPA_PHL Taxi,2388,,077699,2015-01-01 00:46:00.000,2015-01-01 01:01:00.000,0.3,39.651552,-75.548795,"211-25 S 04TH ST",39.551216,-75.164958,"9906 BUSTLETON AVE",11.44,0.00,0.00,0.00,0.00,11.44,CASH,Street Hail
835463855,69708,PPA_PHL Taxi,2388,,077699,2015-01-01 01:04:00.000,2015-01-01 01:11:00.000,0.1,39.574754,-75.202912,"50-56 N FRONT ST",39.296456,-75.692588,"315 ARCH ST",6.61,0.00,0.00,0.00,0.00,6.61,CASH,Street Hail
835463855,42365,PPA_PHL Taxi,2388,,077699,2015-01-01 01:11:00.000,2015-01-01 01:26:00.000,0.3,39.287591,-75.283458,"9001 RIDGE AVE",39.256202,-75.816748,"2401 PENNSYLVANIA",10.98,0.00,0.00,0.00,0.00,10.98,CASH,Street Hail
835463855,06863,PPA_PHL Taxi,2388,,077699,2015-01-01 01:39:00.000,2015-01-01 01:49:00.000,0.2,39.156457,-75.810216,"136-38 N 02ND ST",39.137109,-75.910015,"11-15 N 02ND ST",7.53,0.00,0.00,0.00,0.00,7.53,CASH,Street Hail
835463855,97901,PPA_PHL Taxi,2388,,077699,2015-01-01 01:59:00.000,2015-01-01 02:08:00.000,0.2,39.051626,-75.642895,"2015 WELSH RD",39.782452,-75.193661,"6655 MC CALLUM ST",10.52,0.00,0.00,0.00,0.00,10.52,CASH,Street Hail
835463855,84403,PPA_PHL Taxi,2388,,077699,2015-01-01 02:25:00.000,2015-01-01 02:36:00.000,0.2,39.322304,-75.147943,"205-15 CUTHBERT ST",39.602732,-75.928836,"1324 LOCUST",8.45,0.00,0.00,0.00,0.00,8.45,CASH,Street Hail
835463855,57506,PPA_PHL Taxi,2388,,077699,2015-01-01 03:09:00.000,2015-01-01 03:16:00.000,0.1,39.787987,-75.052249,"314-18 BROWN ST",39.686958,-75.773263,"2001 HAMILTON STREET",6.15,0.00,0.00,0.00,0.00,6.15,CASH,Street Hail
734671709,70053,PPA_Checker Cab,1824,,854264,2015-01-01 00:15:00.000,2015-01-01 00:34:00.000,0.3,39.332128,-75.810397,"825 N 29TH ST",39.556596,-75.438376,"101 WALNUT ST",20.41,0.00,0.00,0.00,0.75,21.16,CC CARD,Street Hail
734671709,41710,PPA_Checker Cab,1824,,854264,2015-01-01 02:44:00.000,2015-01-01 02:55:00.000,0.2,39.754321,-75.310169,"400-26 S BROAD ST",39.075823,-75.948750,"3333 COMLY RD",7.30,0.00,0.00,0.00,0.00,7.30,CASH,Street Hail
734671709,86803,PPA_Checker Cab,1824,,854264,2015-01-01 03:08:00.000,2015-01-01 03:20:00.000,0.2,39.986136,-75.016636,"104 N 02ND ST",39.513419,-75.565001,"2628 WELSH RD",10.06,0.00,2.52,0.00,0.00,12.58,CC CARD,Street Hail
734671709,55697,PPA_Checker Cab,1824,,854264,2015-01-01 03:23:00.000,2015-01-01 03:34:00.000,0.2,39.485482,-75.895296,"1234 MARKET ST",39.084213,-75.387851,"200-10 LOMBARD ST",8.22,0.00,2.47,0.00,0.00,10.69,CC CARD,Street Hail
734671709,51829,PPA_Checker Cab,1824,,854264,2015-01-01 03:52:00.000,2015-01-01 04:02:00.000,0.2,39.861041,-75.523322,"2727 RHAWN ST",39.274038,-75.730056,"1010 RACE ST",8.91,0.00,0.00,0.00,0.00,8.91,CASH,Street Hail
734671709,85493,PPA_Checker Cab,1824,,854264,2015-01-01 04:08:00.000,2015-01-01 04:11:00.000,0.1,39.001400,-75.701564,"12-16 LETITIA ST",39.044387,-75.192861,"901 NORTH PENN STREET",4.54,0.00,0.00,0.00,0.00,4.54,CASH,Street Hail
998795362,13863,PPA_All City Taxi,6352,,998660,2015-01-01 00:22:00.000,2015-01-01 00:28:00.000,0.1,39.235367,-75.239621,"1414 S PENN SQUARE",39.556339,-75.772855,"2101-17 CHESTNUT ST",6.15,0.00,1.84,0.00,0.75,8.74,CC CARD,Street Hail
998795362,84250,PPA_All City Taxi,6352,,998660,2015-01-01 00:33:00.000,2015-01-01 00:46:00.000,0.2,39.939186,-75.791617,"1 BROWN ST",39.643924,-75.868617,"1939 CHESTNUT ST",9.14,0.00,1.83,0.00,0.00,10.97,CC CARD,Street Hail
998795362,23565,PPA_All City Taxi,6352,,998660,2015-01-01 00:52:00.000,2015-01-01 00:58:00.000,0.1,39.001610,-75.063401,"604 S WASHINGTON SQUARE",39.129046,-75.484740,"2201 CHESTNUT ST",4.77,0.00,0.00,0.00,0.00,4.77,CASH,Street Hail
998795362,31396,PPA_All City Taxi,6352,,998660,2015-01-01 00:58:00.000,2015-01-01 01:13:00.000,0.3,39.207793,-75.458357,"100 PARKER AVE",40.570311,-75.866414,"1027-31 N 04TH ST",18.11,0.00,4.53,0.00,0.00,22.64,CC CARD,Street Hail
998795362,21499,PPA_All City Taxi,6352,,998660,2015-01-01 01:25:00.000,2015-01-01 01:51:00.000,0.4,40.878388,-75.481798,"22 S FRONT ST",40.173371,-75.065494,"2001 HAMILTON ST",24.55,0.00,0.00,0.00,0.00,24.55,CASH,Street Hail
998795362,22306,PPA_All City Taxi,6352,,998660,2015-01-01 02:31:00.000,2015-01-01 02:53:00.000,0.4,40.059193,-75.442043,"3750 CLARENDON AVE",39.150145,-75.058567,"3900 FORD ROAD",24.32,0.00,0.00,0.00,0.00,24.32,CASH,Street Hail
998795362,41655,PPA_All City Taxi,6352,,998660,2015-01-01 03:04:00.000,2015-01-01 03:22:00.000,0.3,39.251804,-75.258458,"2000 NAUDAIN ST",39.325692,-75.856363,"2024R UPLAND WAY",15.12,0.00,0.00,0.00,0.00,15.12,CASH,Street Hail
998795362,00061,PPA_All City Taxi,6352,,998660,2015-01-01 03:53:00.000,2015-01-01 04:06:00.000,0.2,40.512358,-75.890393,"625-33 CHRISTIAN ST",40.752732,-75.266140,"1029-33 SPRUCE ST",14.20,0.00,0.00,0.00,0.00,14.20,CASH,Street Hail
600011435,64668,PPA_Checker Cab,8166,,535592,2015-01-01 00:06:00.000,2015-01-01 00:13:00.000,0.1,39.163323,-75.100703,"200 LOCUST ST",39.790017,-75.596312,"901 N PENN ST",5.69,0.75,0.00,0.00,0.00,6.44,CASH,Street Hail
600011435,17394,PPA_Checker Cab,8166,,535592,2015-01-01 00:16:00.000,2015-01-01 00:31:00.000,0.3,39.513422,-75.225806,"4000 GYPSY LANE",40.497025,-75.709213,"12135 ACADEMY RD",19.03,0.75,0.00,0.00,0.00,19.78,CASH,Street Hail
600011435,66680,PPA_Checker Cab,8166,,535592,2015-01-01 00:39:00.000,2015-01-01 01:01:00.000,0.4,40.270143,-75.767862,"400-16 S 02ND ST",40.540305,-75.884566,"2018-32 WALNUT STREET",35.13,0.75,0.00,0.00,0.00,35.88,CASH,Street Hail
600011435,06700,PPA_Checker Cab,8166,,535592,2015-01-01 01:28:00.000,2015-01-01 01:44:00.000,0.3,40.753941,-75.072283,"10201 BUSTLETON AVE",39.045683,-75.519681,"934-50 N 03RD ST",16.04,0.75,0.00,0.00,0.00,16.79,CASH,Street Hail
600011435,05593,PPA_Checker Cab,8166,,535592,2015-01-01 02:05:00.000,2015-01-01 02:10:00.000,0.1,39.600181,-75.644034,"317 VINE ST",39.338246,-75.472102,"3823 SPRING GARDEN ST",4.77,1.00,0.00,0.00,0.00,5.77,CASH,Street Hail
600011435,14643,PPA_Checker Cab,8166,,535592,2015-01-01 02:11:00.000,2015-01-01 02:27:00.000,0.3,39.578454,-75.974247,"113 BREAD ST",39.323409,-75.261478,"2305-11 SOUTH ST",11.67,0.75,0.00,0.00,0.00,12.42,CASH,Street Hail
600011435,98455,PPA_Checker Cab,8166,,535592,2015-01-01 04:50:00.000,2015-01-01 05:01:00.000,0.2,39.551616,-75.354444,"1324 LOCUST ST",39.605681,-75.653548,"2727 RHAWN ST",8.45,0.75,0.00,0.00,0.00,9.20,CASH,Street Hail
600011435,82766,PPA_Checker Cab,8166,,535592,2015-01-01 02:35:00.000,2015-01-01 02:48:00.000,0.2,39.474642,-75.675144,"241 S 06TH ST",39.611952,-75.021901,"1234 MARKET ST",10.29,0.75,0.00,0.00,0.00,11.04,CASH,Street Hail
600011435,46927,PPA_Checker Cab,8166,,535592,2015-01-01 02:57:00.000,2015-01-01 03:04:00.000,0.1,39.996263,-75.256954,"4923R-47 N 16TH ST",39.931252,-75.992411,"122-30 NEW ST",6.15,0.75,0.00,0.00,0.00,6.90,CASH,Street Hail
600011435,48179,PPA_Checker Cab,8166,,535592,2015-01-01 03:12:00.000,2015-01-01 03:26:00.000,0.2,39.910540,-75.060525,"<NULL>",39.999792,-75.806721,"1600 ARCH",11.44,0.75,2.44,0.00,0.00,14.63,CC CARD,Street Hail
600011435,69417,PPA_Checker Cab,8166,,535592,2015-01-01 03:42:00.000,2015-01-01 03:55:00.000,0.2,39.785465,-75.065194,"800 ADMIRALS WAY",39.923199,-75.660728,"1600 ARCH STREET",8.91,0.75,0.00,0.00,0.00,9.66,CASH,Street Hail
600011435,51117,PPA_Checker Cab,8166,,535592,2015-01-01 04:22:00.000,2015-01-01 04:30:00.000,0.1,39.537050,-75.296971,"600 COMMODORE CT",39.571078,-75.442764,"500 ADMIRALS WAY",5.69,0.75,0.00,0.00,0.00,6.44,CC CARD,Street Hail
600011435,25874,PPA_Checker Cab,8166,,535592,2015-01-01 04:35:00.000,2015-01-01 04:46:00.000,0.2,39.185415,-75.837204,"108 ARCH ST",39.539958,-75.280640,"ADDRESS/INTERSECTION/REGMAP ID",7.99,0.75,2.18,0.00,0.00,10.92,CC CARD,Street Hail
846005391,14680,PPA_All City Taxi,0225,,982335,2015-01-01 00:13:00.000,2015-01-01 00:22:00.000,0.2,39.217366,-75.640081,"1100 VINE ST",39.967604,-75.922978,"1100 S BROAD ST",8.45,0.00,0.00,0.00,0.75,9.20,CASH,Street Hail
846005391,76011,PPA_All City Taxi,0225,,982335,2015-01-01 00:42:00.000,2015-01-01 00:42:00.000,0.0,39.598486,-75.288647,"103-07 CHURCH ST",39.010656,-75.511892,"1 ADMIRALS WAY",20.00,0.00,0.00,0.00,0.00,20.00,CC CARD,Street Hail
846005391,51664,PPA_All City Taxi,0225,,982335,2015-01-01 01:29:00.000,2015-01-01 01:46:00.000,0.3,39.510966,-75.788934,"6655 MC CALLUM ST",39.443937,-75.917186,"901 PENN",0.10,0.00,0.00,0.00,0.00,0.10,CASH,Street Hail
846005391,89646,PPA_All City Taxi,0225,,982335,2015-01-01 02:29:00.000,2015-01-01 02:29:00.000,0.0,39.884421,-75.149651,"12-16 LETITIA ST",39.122464,-75.019031,"1008-10 S 48TH ST",60.00,0.00,0.00,0.00,0.00,60.00,CC CARD,Street Hail
846005391,32646,PPA_All City Taxi,0225,,982335,2015-01-01 02:30:00.000,2015-01-01 02:35:00.000,0.1,39.035892,-75.471231,"2018 WALNUT ST",39.846320,-75.709408,"220 W WASHINGTON SQ",5.46,0.00,0.00,0.00,0.00,5.46,CASH,Street Hail
846005391,11283,PPA_All City Taxi,0225,,982335,2015-01-01 03:39:00.000,2015-01-01 03:49:00.000,0.2,39.291216,-75.259711,"105 S 12TH ST",39.297240,-75.071689,"7 N CHRIS COLUMBUS BLV",9.14,0.75,1.98,0.00,0.00,11.87,CC CARD,Street Hail
444018882,31901,PPA_PHL Taxi,8914,,009294,2015-01-01 00:24:00.000,2015-01-01 00:47:00.000,0.4,39.281704,-75.800574,"126 CHESTNUT ST",39.802536,-75.218862,"21 E COLUMBIA AVE",19.72,0.00,3.94,0.00,0.75,24.41,CC CARD,Street Hail
444018882,34395,PPA_PHL Taxi,8914,,009294,2015-01-01 01:00:00.000,2015-01-01 01:15:00.000,0.3,39.581484,-75.293004,"1806-18 RITTENHOUSE SQ",39.167836,-75.696323,"130 S 18TH ST",14.43,0.75,0.00,0.00,0.00,15.18,CASH,Street Hail
444018882,07614,PPA_PHL Taxi,8914,,009294,2015-01-01 01:29:00.000,2015-01-01 01:39:00.000,0.2,39.815472,-75.285649,"2101 CHESTNUT STREET",39.751526,-75.623240,"8816 RIDGE AVE",8.68,0.75,0.00,0.00,0.00,9.43,CASH,Street Hail
444018882,52169,PPA_PHL Taxi,8914,,009294,2015-01-01 01:42:00.000,2015-01-01 01:45:00.000,0.1,39.477648,-75.601976,"3750-78 MAIN ST",39.458150,-75.854268,"1630-90 WELSH RD",4.31,0.00,0.00,0.00,0.00,4.31,CASH,Street Hail
444018882,28966,PPA_PHL Taxi,8914,,009294,2015-01-01 01:45:00.000,2015-01-01 01:52:00.000,0.1,39.068592,-75.130540,"233 S 06TH ST",39.468126,-75.344575,"901 N PENN",6.38,0.75,0.00,0.00,0.00,7.13,CASH,Street Hail
444018882,72647,PPA_PHL Taxi,8914,,009294,2015-01-01 01:54:00.000,2015-01-01 01:59:00.000,0.1,39.162428,-75.265611,"38 N FRONT ST",39.412330,-75.244829,"3900 FORD",5.92,0.75,2.00,0.00,0.00,8.67,CC CARD,Street Hail
444018882,86769,PPA_PHL Taxi,8914,,009294,2015-01-01 06:41:00.000,2015-01-01 06:49:00.000,0.1,39.407604,-75.486717,"1234 HAMILTON ST",39.956620,-75.017256,"1100 VINE ST",6.84,0.75,0.00,0.00,0.00,7.59,CASH,Street Hail
444018882,68445,PPA_PHL Taxi,8914,,009294,2015-01-01 03:48:00.000,2015-01-01 03:51:00.000,0.1,39.477690,-75.269539,"3 N CHRIS COLUMBUS BLV",39.481523,-75.077214,"9228-38 BLUE GRASS RD",4.31,0.75,0.00,0.00,0.00,5.06,CASH,Street Hail
444018882,50061,PPA_PHL Taxi,8914,,009294,2015-01-01 03:58:00.000,2015-01-01 04:03:00.000,0.1,39.297700,-75.323311,"2429-41 LOCUST ST",39.902280,-75.620202,"800-20 N 48TH ST",5.92,0.75,0.00,0.00,0.00,6.67,CASH,Street Hail
444018882,65210,PPA_PHL Taxi,8914,,009294,2015-01-01 04:19:00.000,2015-01-01 04:27:00.000,0.1,39.840107,-75.873416,"627-37 N 18TH ST",39.683057,-75.473058,"6635 MC CALLUM ST",7.30,0.75,0.00,0.00,0.00,8.05,CASH,Street Hail
444018882,22903,PPA_PHL Taxi,8914,,009294,2015-01-01 04:41:00.000,2015-01-01 04:42:00.000,0.0,39.055535,-75.197167,"400-14 W HORTTER ST",39.574478,-75.712064,"201-59 N 08TH ST",3.62,5.69,2.33,0.00,0.00,11.64,CC CARD,Street Hail
444018882,45692,PPA_PHL Taxi,8914,,009294,2015-01-01 04:59:00.000,2015-01-01 05:08:00.000,0.2,39.314183,-75.189266,"2001 HAMILTON",39.195106,-75.183494,"220 LOCUST ST",10.06,0.75,0.00,0.00,0.00,10.81,CASH,Street Hail
444018882,69869,PPA_PHL Taxi,8914,,009294,2015-01-01 05:45:00.000,2015-01-01 05:51:00.000,0.1,39.835456,-75.857374,"7601 CRITTENDEN ST",39.547498,-75.050824,"130 S 18TH",7.07,0.75,0.00,0.00,0.00,7.82,CASH,Street Hail
444018882,20874,PPA_PHL Taxi,8914,,009294,2015-01-01 02:01:00.000,2015-01-01 02:05:00.000,0.1,39.708358,-75.434370,"1324 LOCUST ST",39.887469,-75.109223,"6100 HENRY AVE",4.54,0.75,1.06,0.00,0.00,6.35,CC CARD,Street Hail
444018882,09395,PPA_PHL Taxi,8914,,009294,2015-01-01 02:09:00.000,2015-01-01 02:09:00.000,0.0,0.0216035,0.00025690,"244-48 N 03RD ST",39.136798,-75.305703,"1705-11 GREEN ST",40.00,0.00,0.00,0.00,0.00,40.00,CC CARD,Street Hail
444018882,48481,PPA_PHL Taxi,8914,,009294,2015-01-01 02:47:00.000,2015-01-01 02:50:00.000,0.1,39.087926,-75.825661,"7302 CRESHEIM RD",39.674498,-75.945782,"1737-39 CHESTNUT ST",4.77,0.75,0.00,0.00,0.00,5.52,CASH,Street Hail
444018882,57671,PPA_PHL Taxi,8914,,009294,2015-01-01 02:51:00.000,2015-01-01 03:12:00.000,0.4,39.022652,-75.877332,"130 N 02ND ST",39.348864,-75.945271,"421 CHESTNUT ST",16.04,0.75,0.00,0.00,0.00,16.79,CASH,Street Hail
444018882,03866,PPA_PHL Taxi,8914,,009294,2015-01-01 03:27:00.000,2015-01-01 03:32:00.000,0.1,39.431656,-75.474345,"210 LOCUST ST",39.619099,-75.444537,"6751 N 13TH ST",5.92,0.75,1.33,0.00,0.00,8.00,CC CARD,Street Hail
444018882,89264,PPA_PHL Taxi,8914,,009294,2015-01-01 03:37:00.000,2015-01-01 03:39:00.000,0.0,39.179222,-75.100668,"12021 BUSTLETON AVE",39.549422,-75.297361,"TASKER ST & S 15TH ST",4.31,0.75,1.01,0.00,0.00,6.07,CC CARD,Street Hail
558309661,54041,PPA_Philadelphia tax,9048,,532078,2015-01-01 00:24:00.000,2015-01-01 00:32:00.000,0.1,39.652755,-75.580968,"2101 MARKET ST",39.889740,-75.598313,"2601 PENNSYLVANIA AVE",6.84,0.00,0.00,0.00,0.75,7.59,CASH,Street Hail
558309661,31982,PPA_Philadelphia tax,9048,,532078,2015-01-01 00:33:00.000,2015-01-01 00:37:00.000,0.1,39.209328,-75.512985,"2401 PENNSYLVANIA AVENUE",39.236675,-75.549757,"2201 STRAHLE ST",4.77,0.00,0.00,0.00,0.00,4.77,CASH,Street Hail
558309661,35983,PPA_Philadelphia tax,9048,,532078,2015-01-01 00:39:00.000,2015-01-01 00:47:00.000,0.1,39.306442,-75.855657,"300 BYBERRY RD",39.682044,-75.986842,"2101 MARKET",9.83,0.00,0.00,0.00,0.00,9.83,CASH,Street Hail
558309661,40014,PPA_Philadelphia tax,9048,,532078,2015-01-01 01:31:00.000,2015-01-01 01:31:00.000,0.0,39.769583,-75.975589,"600-36 WASHINGTON AVE",39.066326,-75.466757,"6945 N 15TH ST",30.00,0.00,0.00,0.00,0.00,30.00,CC CARD,Street Hail
558309661,03247,PPA_Philadelphia tax,9048,,532078,2015-01-01 03:06:00.000,2015-01-01 03:13:00.000,0.1,39.566210,-75.952707,"600 COMMODORE CT",39.645479,-75.682039,"2628 WELSH RD",7.07,0.00,0.00,0.00,0.00,7.07,CC CARD,Street Hail
558309661,25966,PPA_Philadelphia tax,9048,,532078,2015-01-01 03:30:00.000,2015-01-01 03:40:00.000,0.2,39.646200,-75.511294,"200 LOCUST STREET",39.552954,-75.866542,"800-20 N 48TH ST",15.35,0.00,0.00,0.00,0.00,15.35,CASH,Street Hail
558309661,70095,PPA_Philadelphia tax,9048,,532078,2015-01-01 03:45:00.000,2015-01-01 03:48:00.000,0.1,39.477296,-75.562813,"1422-26 CALLOWHILL ST",39.448096,-75.771446,"1203-15 N 03RD ST",4.77,0.00,0.00,0.00,0.00,4.77,CASH,Street Hail
228234910,68624,PPA_Philadelphia tax,3664,,611429,2015-01-01 00:26:00.000,2015-01-01 00:32:00.000,0.1,39.570880,-75.218714,"1500 CHESTNUT",39.687802,-75.837538,"250 S 18TH ST",5.46,0.00,0.00,0.00,0.75,6.21,CASH,Street Hail
228234910,86069,PPA_Philadelphia tax,3664,,611429,2015-01-01 00:33:00.000,2015-01-01 00:49:00.000,0.3,39.044029,-75.131212,"5420-28 PASCHALL AVE",39.986928,-75.245157,"200 LOCUST ST",11.90,0.00,0.00,0.00,0.00,11.90,CASH,Street Hail
101448540,87885,PPA_All City Taxi,7280,,844324,2015-01-01 00:10:00.000,2015-01-01 00:30:00.000,0.3,39.457042,-75.539891,"105 S 12TH ST",40.937363,-75.295211,"700 COMMODORE CT",22.48,0.00,0.00,0.00,0.75,23.23,CASH,Street Hail
101448540,86719,PPA_All City Taxi,7280,,844324,2015-01-01 00:54:00.000,2015-01-01 01:01:00.000,0.1,39.333784,-75.439402,"3750 WOODHAVEN RD",39.996385,-75.034155,"210 LOCUST STREET",5.92,0.75,0.00,0.00,0.00,6.67,CASH,Street Hail
101448540,41145,PPA_All City Taxi,7280,,844324,2015-01-01 01:02:00.000,2015-01-01 01:07:00.000,0.1,39.197384,-75.717001,"3122 HELLERMAN",39.296098,-75.937370,"314-18 BROWN ST",5.23,0.75,0.00,0.00,0.00,5.98,CASH,Street Hail
101448540,14844,PPA_All City Taxi,7280,,844324,2015-01-01 01:10:00.000,2015-01-01 01:13:00.000,0.1,39.289210,-75.240898,"2131 WELSH RD",39.552587,-75.011154,"1100 SOUTH BROAD",4.54,0.75,0.00,0.00,0.00,5.29,CASH,Street Hail
101448540,14929,PPA_All City Taxi,7280,,844324,2015-01-01 01:15:00.000,2015-01-01 01:27:00.000,0.2,39.851166,-75.846937,"220 LOCUST ST",39.444152,-75.323694,"1500 CHESTNUT ST",8.68,0.75,2.36,0.00,0.00,11.79,CC CARD,Street Hail
101448540,62226,PPA_All City Taxi,7280,,844324,2015-01-01 01:28:00.000,2015-01-01 01:32:00.000,0.1,39.851867,-75.041529,"2275 BRIDGE ST",39.934504,-75.433873,"2551 TRENTON AVE",5.00,0.75,0.00,0.00,0.00,5.75,CC CARD,Street Hail
101448540,23343,PPA_All City Taxi,7280,,844324,2015-01-01 02:54:00.000,2015-01-01 03:20:00.000,0.4,39.327206,-75.713166,"130 S 18TH ST",39.148841,-75.857927,"1100 S BROAD",27.77,0.75,0.00,0.00,0.00,28.52,CASH,Street Hail
101448540,41740,PPA_All City Taxi,7280,,844324,2015-01-01 01:33:00.000,2015-01-01 01:40:00.000,0.1,39.490827,-75.790563,"915-25 BAINBRIDGE ST",39.001432,-75.448856,"212 BROWN ST",5.69,0.75,1.29,0.00,0.00,7.73,CC CARD,Street Hail
101448540,39413,PPA_All City Taxi,7280,,844324,2015-01-01 01:42:00.000,2015-01-01 01:49:00.000,0.1,39.010649,-75.879468,"844-46 N 29TH ST",39.868358,-75.788608,"2501 CHRISTIAN ST",6.15,0.75,0.00,0.00,0.00,6.90,CASH,Street Hail
101448540,55464,PPA_All City Taxi,7280,,844324,2015-01-01 02:01:00.000,2015-01-01 02:05:00.000,0.1,39.947650,-75.681459,"1601 LOCUST ST",39.408590,-75.999482,"2601 PENNSYLVANIA AVENUE",5.23,0.75,0.00,0.00,0.00,5.98,CASH,Street Hail
101448540,66976,PPA_All City Taxi,7280,,844324,2015-01-01 02:09:00.000,2015-01-01 02:29:00.000,0.3,39.142211,-75.217335,"8030 DITMAN",40.149916,-75.216248,"1414 SOUTH PENN SQUARE",22.94,0.75,4.74,0.00,0.00,28.43,CC CARD,Street Hail
101448540,48887,PPA_All City Taxi,7280,,844324,2015-01-01 02:34:00.000,2015-01-01 02:47:00.000,0.2,40.451634,-75.121833,"227-31 S 06TH ST",39.035659,-75.842076,"214-30 N 22ND ST",19.26,0.75,5.00,0.00,0.00,25.01,CC CARD,Street Hail
101448540,67110,PPA_All City Taxi,7280,,844324,2015-01-01 02:48:00.000,2015-01-01 02:52:00.000,0.1,39.383767,-75.655540,"2601 PENNSYLVANIA",39.630143,-75.907443,"500 ADMIRALS WAY",5.00,0.75,1.15,0.00,0.00,6.90,CC CARD,Street Hail
550570068,45969,PPA_City Cab Co,0531,,610059,2015-01-01 00:16:00.000,2015-01-01 00:30:00.000,0.2,0.0946940,0.00132078,"210 LOCUST ST",0.0067311,0.00000980,"3343 CONRAD ST",10.52,0.00,0.00,0.00,0.75,11.27,CASH,Street Hail
550570068,60726,PPA_City Cab Co,0531,,610059,2015-01-01 00:31:00.000,2015-01-01 00:37:00.000,0.1,0.0068685,0.00116364,"2200 ARCH",0.0162785,0.00929580,"250 S 13TH ST",6.15,0.00,0.00,0.00,0.00,6.15,CASH,Street Hail
550570068,09189,PPA_City Cab Co,0531,,610059,2015-01-01 00:39:00.000,2015-01-01 00:47:00.000,0.1,0.0953610,0.00029016,"1500 CHESTNUT ST",0.0490648,0.00938426,"919 N 05TH ST",7.99,0.00,0.00,0.00,0.00,7.99,CASH,Street Hail
550570068,28492,PPA_City Cab Co,0531,,610059,2015-01-01 00:49:00.000,2015-01-01 00:54:00.000,0.1,0.0511311,0.00887137,"1 SURGEON GENERAL CT",0.0568036,0.00075248,"2018 WALNUT STREET",5.92,0.00,0.00,0.00,0.00,5.92,CASH,Street Hail
550570068,32449,PPA_City Cab Co,0531,,610059,2015-01-01 00:56:00.000,2015-01-01 01:08:00.000,0.2,0.0586007,0.00757249,"20 LETITIA ST",0.0261803,0.00569465,"1401-1499 LOCUST",9.60,0.00,1.92,0.00,0.00,11.52,CC CARD,Street Hail
550570068,68972,PPA_City Cab Co,0531,,610059,2015-01-01 01:09:00.000,2015-01-01 01:19:00.000,0.2,0.0183995,0.00888727,"9945-49 NORWALK RD",0.0967909,0.00554256,"1400-1498 LOCUST",7.99,0.00,0.00,0.00,0.00,7.99,CASH,Street Hail
550570068,55803,PPA_City Cab Co,0531,,610059,2015-01-01 01:24:00.000,2015-01-01 01:33:00.000,0.2,0.0393537,0.00496933,"3116 AGATE ST",0.0328115,0.00287395,"415 S 19TH ST",6.84,0.00,0.00,0.00,0.00,6.84,CASH,Street Hail
