895407084,20172,PPA_Philadelphia tax,6729,,883129,2015-07-01 14:05:00.000,2015-07-01 14:14:00.000,0.2,39.373192,-75.849647,"1001-19 MARKET ST",39.375899,-75.421575,"219 MOUNTAIN ST",6.84,0.00,0.00,0.00,0.65,7.49,CASH,Street Hail
895407084,28211,PPA_Philadelphia tax,6729,,883129,2015-07-01 14:15:00.000,2015-07-01 14:24:00.000,0.2,39.203081,-75.064047,"2202 ST ALBANS ST",39.420825,-75.692182,"1326 S BROAD ST",7.76,0.00,0.00,0.00,0.65,8.41,CASH,Street Hail
514292381,49767,PPA_All City Taxi,9309,,790809,2015-07-01 11:20:00.000,2015-07-01 11:25:00.000,0.1,39.009354,-75.221769,"1530 W GLENWOOD AVE",39.156015,-75.765106,"300 BYBERRY RD",5.00,0.00,0.00,0.00,0.65,5.65,CASH,Street Hail
514292381,06726,PPA_All City Taxi,9309,,790809,2015-07-01 11:30:00.000,2015-07-01 11:39:00.000,0.2,39.781815,-75.915174,"2216-22 WALNUT ST",39.687625,-75.910340,"5630 HADDINGTON LA",6.15,0.00,1.00,0.00,0.65,7.80,CC CARD,Street Hail
514292381,87902,PPA_All City Taxi,9309,,790809,2015-07-01 12:01:00.000,2015-07-01 12:13:00.000,0.2,39.787504,-75.233370,"2849 BRIGHTON PL",39.233652,-75.705892,"109 N 58TH ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
514292381,06325,PPA_All City Taxi,9309,,790809,2015-07-01 12:39:00.000,2015-07-01 12:43:00.000,0.1,39.491496,-75.590191,"4531 GREENE ST",39.467556,-75.949621,"1929 S 03RD ST",4.54,0.00,0.00,0.00,0.65,5.19,CASH,Street Hail
514292381,06060,PPA_All City Taxi,9309,,790809,2015-07-01 13:00:00.000,2015-07-01 13:03:00.000,0.1,39.130727,-75.755197,"2860 KENSINGTON AVE",39.744177,-75.949222,"1505 S BROAD ST",3.85,0.00,0.90,0.00,0.65,5.40,CC CARD,Street Hail
213721372,07766,PPA_All City Taxi,8218,,034195,2015-07-01 12:32:00.000,2015-07-01 12:45:00.000,0.2,39.021175,-75.351062,"4328-42 RIDGE AVE",39.556022,-75.094825,"6540 GRAYS AVE",9.14,0.00,0.00,0.00,0.65,9.79,CASH,Street Hail
213721372,90355,PPA_All City Taxi,8218,,034195,2015-07-01 13:24:00.000,2015-07-01 13:33:00.000,0.2,39.616922,-75.734629,"1912 N 31ST ST",39.362093,-75.318835,"5910 CARPENTER ST",6.61,0.00,0.00,0.00,0.65,7.26,CASH,Street Hail
213721372,33625,PPA_All City Taxi,8218,,034195,2015-07-01 13:50:00.000,2015-07-01 13:55:00.000,0.1,39.033973,-75.201535,"9331 EDMUND ST",39.998844,-75.459966,"2010 SO 3RD ST",5.46,0.00,1.22,0.00,0.65,7.33,CC CARD,Street Hail
213721372,92203,PPA_All City Taxi,8218,,034195,2015-07-01 14:28:00.000,2015-07-01 14:44:00.000,0.3,39.947404,-75.535133,"1631 TITAN ST",39.448453,-75.483360,"228 S 49TH ST",9.83,0.00,2.10,0.00,0.65,12.58,CC CARD,Street Hail
213721372,31819,PPA_All City Taxi,8218,,034195,2015-07-01 14:50:00.000,2015-07-01 14:57:00.000,0.1,39.038004,-75.160469,"307 SHAWMONT AVE",39.615069,-75.839897,"2138-42 LOMBARD ST",5.69,0.00,0.00,0.00,0.65,6.34,CASH,Street Hail
213721372,15608,PPA_All City Taxi,8218,,034195,2015-07-01 15:14:00.000,2015-07-01 15:54:00.000,0.7,39.965776,-75.063009,"2415 N 27TH ST",40.652294,-75.574219,"3208 ENGLEWOOD ST",28.46,0.00,5.82,0.00,0.65,34.93,CC CARD,Street Hail
213721372,25737,PPA_All City Taxi,8218,,034195,2015-07-01 16:19:00.000,2015-07-01 16:52:00.000,0.6,40.679942,-75.622386,"2917 GLENVIEW ST",39.955484,-75.865925,"271 ROSEMAR ST",26.16,0.00,0.00,0.00,0.65,26.81,CC CARD,Street Hail
781178383,62202,PPA_All City Taxi,1568,,956701,2015-07-01 11:06:00.000,2015-07-01 11:19:00.000,0.2,39.926997,-75.149377,"623 S HANCOCK ST",39.571026,-75.029930,"1600 JOHN F KENNEDY BLV",11.90,0.00,0.00,0.00,0.65,12.55,CASH,Street Hail
781178383,05332,PPA_All City Taxi,1568,,956701,2015-07-01 12:05:00.000,2015-07-01 12:19:00.000,0.2,39.669890,-75.994242,"2411-43 N 11TH ST",39.251977,-75.332850,"3846 W GIRARD AVE",10.29,0.00,0.00,0.00,0.65,10.94,CASH,Street Hail
781178383,97157,PPA_All City Taxi,1568,,956701,2015-07-01 13:03:00.000,2015-07-01 13:11:00.000,0.1,39.694375,-75.111146,"1837 SULIS ST",39.089889,-75.302946,"663 E CORNWALL ST",6.61,0.00,1.82,0.00,0.65,9.08,CC CARD,Street Hail
781178383,57309,PPA_All City Taxi,1568,,956701,2015-07-01 13:26:00.000,2015-07-01 13:36:00.000,0.2,39.669299,-75.455030,"2662 E THOMPSON ST",39.704028,-75.314408,"5165 ARBOR ST",8.68,0.00,0.00,0.00,0.65,9.33,CASH,Street Hail
781178383,49883,PPA_All City Taxi,1568,,956701,2015-07-01 13:51:00.000,2015-07-01 14:00:00.000,0.2,39.688401,-75.908890,"4571-73 TORRESDALE AVE",39.604672,-75.276313,"6603 MC CALLUM ST",7.53,0.00,2.04,0.00,0.65,10.22,CC CARD,Street Hail
781178383,67912,PPA_All City Taxi,1568,,956701,2015-07-01 14:06:00.000,2015-07-01 14:13:00.000,0.1,39.103434,-75.982396,"413 SHAWMONT AVE",39.903909,-75.256038,"3236 N RANDOLPH ST",5.69,0.00,1.58,0.00,0.65,7.92,CC CARD,Street Hail
899811517,90704,PPA_All City Taxi,6356,,577864,2015-07-01 11:11:00.000,2015-07-01 11:17:00.000,0.1,39.700180,-75.460688,"7312 ELMWOOD AVE",39.331278,-75.818423,"741 E WILLARD ST",7.30,0.00,0.00,0.00,0.65,7.95,CASH,Street Hail
899811517,20468,PPA_All City Taxi,6356,,577864,2015-07-01 11:29:00.000,2015-07-01 11:51:00.000,0.4,39.270590,-75.209191,"4987 SHELDON ST",39.724205,-75.730117,"1337 S CLEVELAND ST",14.43,0.00,0.00,0.00,0.65,15.08,CASH,Street Hail
077475827,97414,PPA_All City Taxi,0749,,023597,2015-07-01 15:34:00.000,2015-07-01 15:41:00.000,0.1,39.806752,-75.220633,"5138 GREENWAY AVE",39.471366,-75.861213,"4820 RISING SUN AVE",6.15,0.00,0.00,0.00,0.65,6.80,CASH,Street Hail
077475827,72501,PPA_All City Taxi,0749,,023597,2015-07-01 15:55:00.000,2015-07-01 16:04:00.000,0.2,39.680546,-75.853214,"5503 SPRUCE STREET",39.996094,-75.910957,"03569 WESSEX LA/LI",7.30,0.00,0.00,0.00,0.65,7.95,CASH,Street Hail
077475827,29202,PPA_All City Taxi,0749,,023597,2015-07-01 16:10:00.000,2015-07-01 16:26:00.000,0.3,39.043881,-75.304218,"6724 LIMEKILN PK",39.362998,-75.831042,"2435 S DARIEN ST",9.60,0.00,0.00,0.00,0.65,10.25,CASH,Street Hail
077475827,49447,PPA_All City Taxi,0749,,023597,2015-07-01 16:43:00.000,2015-07-01 16:59:00.000,0.3,39.614575,-75.799683,"6510 KEYSTONE ST",39.726639,-75.698172,"1932 S ALDEN ST",10.06,0.00,0.00,0.00,0.65,10.71,CASH,Street Hail
077475827,03688,PPA_All City Taxi,0749,,023597,2015-07-01 17:15:00.000,2015-07-01 17:30:00.000,0.3,39.679900,-75.203660,"309 HELLERMAN ST",39.470531,-75.993382,"1719 REED ST",8.22,0.00,0.00,0.00,0.65,8.87,CASH,Street Hail
077475827,63300,PPA_All City Taxi,0749,,023597,2015-07-01 17:30:00.000,2015-07-01 17:56:00.000,0.4,39.433118,-75.289310,"3324 JASPER ST",39.358570,-75.611143,"1918 S SALFORD ST",28.50,8.87,0.00,0.00,0.65,38.02,CASH,Street Hail
077475827,57474,PPA_All City Taxi,0749,,023597,2015-07-01 13:12:00.000,2015-07-01 13:24:00.000,0.2,39.779616,-75.498953,"5110R UMBRIA ST",39.951172,-75.168525,"2144 N 18TH ST",8.22,0.00,0.00,0.00,0.65,8.87,CASH,Street Hail
077475827,16795,PPA_All City Taxi,0749,,023597,2015-07-01 13:27:00.000,2015-07-01 13:32:00.000,0.1,39.709537,-75.492266,"6077 REGENT ST",39.267762,-75.768958,"223 OSBORN ST",4.77,0.00,0.00,0.00,0.65,5.42,CASH,Street Hail
077475827,97799,PPA_All City Taxi,0749,,023597,2015-07-01 13:43:00.000,2015-07-01 13:48:00.000,0.1,39.875552,-75.709290,"200 LOMBARD",39.106838,-75.435410,"6814 HORROCKS ST",4.54,0.00,0.00,0.00,0.65,5.19,CASH,Street Hail
077475827,96639,PPA_All City Taxi,0749,,023597,2015-07-01 14:22:00.000,2015-07-01 14:33:00.000,0.2,39.684971,-75.077871,"1210-26 BUTTONWOOD ST",39.253469,-75.966980,"7023 CALVERT ST",8.22,0.00,1.77,0.00,0.65,10.64,CC CARD,Street Hail
077475827,41448,PPA_All City Taxi,0749,,023597,2015-07-01 14:39:00.000,2015-07-01 14:51:00.000,0.2,39.829743,-75.200944,"512 S FRONT ST",39.569327,-75.322844,"1156 HELLERMAN ST",9.14,0.00,0.00,0.00,0.65,9.79,CASH,Street Hail
077475827,08918,PPA_All City Taxi,0749,,023597,2015-07-01 14:59:00.000,2015-07-01 15:09:00.000,0.2,39.199620,-75.735137,"5819 HAZEL AVE",39.714538,-75.706883,"4001-4099 GYPSY LANE",8.22,0.00,0.00,0.00,0.65,8.87,CASH,Street Hail
077475827,20294,PPA_All City Taxi,0749,,023597,2015-07-01 12:31:00.000,2015-07-01 12:54:00.000,0.4,39.305670,-75.779411,"4830-32 OGLE ST",39.885513,-75.369998,"2600 ISLAND AVE",16.04,0.00,0.00,0.00,0.65,16.69,CASH,Street Hail
077475827,95784,PPA_All City Taxi,0749,,023597,2015-07-01 12:58:00.000,2015-07-01 13:03:00.000,0.1,39.733386,-75.404286,"401 CHESTNUT ST",39.648941,-75.849392,"6434 MONTOUR ST",5.23,0.00,0.00,0.00,0.65,5.88,CASH,Street Hail
070127044,86137,PPA_All City Taxi,6500,,070228,2015-07-01 12:24:00.000,2015-07-01 12:31:00.000,0.1,39.999084,-75.590500,"738 N 19TH ST",39.847506,-75.281655,"4837 FRANKFORD AVE",6.15,0.00,1.00,0.00,0.65,7.80,CC CARD,Street Hail
070127044,55161,PPA_All City Taxi,6500,,070228,2015-07-01 12:33:00.000,2015-07-01 12:47:00.000,0.2,39.664193,-75.020695,"1369 S PAXON ST",39.905931,-75.695052,"300 E CLARKSON AVE",9.60,0.00,0.00,0.00,0.65,10.25,CASH,Street Hail
070127044,86721,PPA_All City Taxi,6500,,070228,2015-07-01 13:39:00.000,2015-07-01 13:56:00.000,0.3,39.631301,-75.005193,"1201-05 CHESTNUT ST",39.342311,-75.220485,"620 E CORNWALL ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
070127044,25050,PPA_All City Taxi,6500,,070228,2015-07-01 14:10:00.000,2015-07-01 14:18:00.000,0.1,39.632949,-75.001635,"3246 KENSINGTON AVE",39.062319,-75.327213,"1012 S RANDOLPH ST",7.30,0.00,0.00,0.00,0.65,7.95,CASH,Street Hail
541908128,79978,PPA_City Cab Co,7224,,480052,2015-07-01 14:05:00.000,2015-07-01 14:11:00.000,0.1,39.975691,-75.232992,"6226 BAYNTON ST",39.263202,-75.812731,"117-21 SPRING GARDEN ST",5.92,0.00,0.00,0.00,0.65,6.57,CASH,Street Hail
541908128,72181,PPA_City Cab Co,7224,,480052,2015-07-01 14:41:00.000,2015-07-01 14:59:00.000,0.3,39.463477,-75.366738,"7025 FORREST AVE",39.042027,-75.521283,"4930 N LAWRENCE ST",11.90,0.00,0.00,0.00,0.65,12.55,CASH,Street Hail
541908128,95267,PPA_City Cab Co,7224,,480052,2015-07-01 15:28:00.000,2015-07-01 16:56:00.000,1.5,39.048525,-75.048378,"1723-29 FAIRMOUNT AVE",39.546221,-75.310920,"5620 N 15TH ST",72.85,0.00,0.00,0.00,0.65,73.50,CASH,Street Hail
541908128,06678,PPA_City Cab Co,7224,,480052,2015-07-01 19:45:00.000,2015-07-01 19:51:00.000,0.1,39.114800,-75.529718,"1930 SPRING GARDEN ST",39.837408,-75.676827,"9812 CLARK ST",6.61,0.00,0.00,0.00,0.65,7.26,CASH,Street Hail
541908128,32780,PPA_City Cab Co,7224,,480052,2015-07-01 19:56:00.000,2015-07-01 20:05:00.000,0.2,39.539751,-75.686437,"4431 HIGBEE ST",39.825745,-75.987422,"1614 SPRUCE ST",6.84,0.00,1.87,0.00,0.65,9.36,CC CARD,Street Hail
541908128,85318,PPA_City Cab Co,7224,,480052,2015-07-01 20:10:00.000,2015-07-01 20:20:00.000,0.2,39.538710,-75.671437,"4107 CLARIDGE ST",39.303579,-75.374356,"1321-23 SPRUCE ST",7.53,0.00,1.64,0.00,0.65,9.82,CC CARD,Street Hail
619970207,23494,PPA_All City Taxi,6583,,893119,2015-07-01 18:02:00.000,2015-07-01 18:12:00.000,0.2,39.041176,-75.488384,"4459 N 19TH ST",39.904918,-75.461853,"6159 HAVERFORD AVE",8.45,0.00,0.00,0.00,0.65,9.10,CASH,Street Hail
619970207,77811,PPA_All City Taxi,6583,,893119,2015-07-01 18:28:00.000,2015-07-01 18:34:00.000,0.1,39.032580,-75.142196,"411 S CARLISLE ST",39.898810,-75.441661,"4030 M ST",6.38,0.00,0.00,0.00,0.65,7.03,CASH,Street Hail
619970207,26092,PPA_All City Taxi,6583,,893119,2015-07-01 18:43:00.000,2015-07-01 18:46:00.000,0.1,39.023535,-75.534346,"413 W ROOSEVELT BLV",39.284074,-75.488272,"12 QUEEN ST",3.85,0.00,0.00,0.00,0.65,4.50,CASH,Street Hail
619970207,53456,PPA_All City Taxi,6583,,893119,2015-07-01 18:55:00.000,2015-07-01 19:01:00.000,0.1,39.375714,-75.053937,"1712 N 25TH ST",39.654814,-75.613446,"401 W FISHER AVE",5.69,0.00,1.00,0.00,0.65,7.34,CC CARD,Street Hail
619970207,17059,PPA_All City Taxi,6583,,893119,2015-07-01 19:12:00.000,2015-07-01 19:20:00.000,0.1,39.636259,-75.678897,"8758 DITMAN ST",39.872855,-75.360410,"1250 N 52ND ST",6.38,0.00,0.00,0.00,0.65,7.03,CASH,Street Hail
619970207,84299,PPA_All City Taxi,6583,,893119,2015-07-01 19:28:00.000,2015-07-01 19:36:00.000,0.1,39.900189,-75.985817,"926 W OLNEY AVE",39.691549,-75.295501,"1712 W NEDRO AVE",6.61,0.00,1.45,0.00,0.65,8.71,CC CARD,Street Hail
619970207,18315,PPA_All City Taxi,6583,,893119,2015-07-01 15:49:00.000,2015-07-01 16:00:00.000,0.2,39.222723,-75.502313,"2001-2099 WALNUT",39.479934,-75.761279,"723 N DE KALB ST",8.45,0.00,1.82,0.00,0.65,10.92,CC CARD,Street Hail
619970207,55019,PPA_All City Taxi,6583,,893119,2015-07-01 16:07:00.000,2015-07-01 16:10:00.000,0.1,39.870590,-75.912776,"1440 POINT BREEZE AVE",39.532488,-75.480552,"5715-17 REACH ST",4.54,0.00,0.00,0.00,0.65,5.19,CASH,Street Hail
619970207,09109,PPA_All City Taxi,6583,,893119,2015-07-01 16:35:00.000,2015-07-01 16:46:00.000,0.2,39.785822,-75.758932,"1217 SOUTH ST",39.590813,-75.370456,"2724 E THOMPSON ST",6.61,0.00,0.00,0.00,0.65,7.26,CASH,Street Hail
619970207,08182,PPA_All City Taxi,6583,,893119,2015-07-01 16:53:00.000,2015-07-01 17:02:00.000,0.2,39.480674,-75.123548,"3200-3298 RED LION RD",39.559500,-75.292882,"5822 WAKEFIELD ST",7.76,0.00,0.00,0.00,0.65,8.41,CASH,Street Hail
619970207,13849,PPA_All City Taxi,6583,,893119,2015-07-01 17:27:00.000,2015-07-01 17:35:00.000,0.1,39.879993,-75.507862,"3862-68 LANCASTER AVE",39.362294,-75.869440,"700 W GIRARD AVE",7.07,0.00,0.00,0.00,0.65,7.72,CASH,Street Hail
619970207,18158,PPA_All City Taxi,6583,,893119,2015-07-01 17:43:00.000,2015-07-01 17:59:00.000,0.3,39.826425,-75.887509,"1913 MASCHER ST",39.322932,-75.569168,"3725 N 15TH ST",11.44,0.00,0.00,0.00,0.65,12.09,CASH,Street Hail
619970207,17769,PPA_All City Taxi,6583,,893119,2015-07-01 12:35:00.000,2015-07-01 12:48:00.000,0.2,39.824304,-75.802886,"1620 E BERKS ST",39.462882,-75.611511,"613 E STAFFORD",8.68,0.00,1.87,0.00,0.65,11.20,CC CARD,Street Hail
619970207,39030,PPA_All City Taxi,6583,,893119,2015-07-01 13:23:00.000,2015-07-01 13:32:00.000,0.2,39.379597,-75.741580,"1544 S STANLEY ST",39.673836,-75.749615,"8646 AGUSTA ST",7.53,0.00,1.64,0.00,0.65,9.82,CC CARD,Street Hail
619970207,70991,PPA_All City Taxi,6583,,893119,2015-07-01 13:56:00.000,2015-07-01 14:16:00.000,0.3,39.525169,-75.593632,"2528 CEDAR ST",39.707265,-75.794599,"1320 HARRISON ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
619970207,70324,PPA_All City Taxi,6583,,893119,2015-07-01 14:54:00.000,2015-07-01 15:03:00.000,0.2,39.955744,-75.991571,"3618 N 16TH ST",39.603317,-75.382944,"2820 N REESE ST",7.53,0.00,0.00,0.00,0.65,8.18,CASH,Street Hail
619970207,69985,PPA_All City Taxi,6583,,893119,2015-07-01 15:06:00.000,2015-07-01 15:15:00.000,0.2,39.118024,-75.446353,"7025 OGONTZ AVE",39.822989,-75.127464,"1537 ELLSWORTH ST",6.84,0.00,0.00,0.00,0.65,7.49,CASH,Street Hail
619970207,72447,PPA_All City Taxi,6583,,893119,2015-07-01 15:18:00.000,2015-07-01 15:27:00.000,0.2,39.336705,-75.902032,"6507 BELFIELD AVE",39.659794,-75.692709,"5786 JEFFERSON ST",7.07,0.00,1.00,0.00,0.65,8.72,CC CARD,Street Hail
603981669,55527,PPA_All City Taxi,0485,,323726,2015-07-01 12:35:00.000,2015-07-01 12:47:00.000,0.2,39.157842,-75.750046,"2217-21 GREEN ST",39.716646,-75.488025,"830 CANTRELL ST",9.37,0.00,0.00,0.00,0.65,10.02,CASH,Street Hail
603981669,69567,PPA_All City Taxi,0485,,323726,2015-07-01 12:52:00.000,2015-07-01 12:58:00.000,0.1,39.732254,-75.263758,"8744 GLENLOCH ST",39.875200,-75.165538,"4932 PASCHALL AVE",5.69,0.00,1.27,0.00,0.65,7.61,CC CARD,Street Hail
603981669,09731,PPA_All City Taxi,0485,,323726,2015-07-01 13:17:00.000,2015-07-01 13:22:00.000,0.1,39.032587,-75.161763,"5723 N 07TH ST",39.765784,-75.813804,"2421 N OPAL ST",5.46,0.00,0.00,0.00,0.65,6.11,CASH,Street Hail
603981669,37988,PPA_All City Taxi,0485,,323726,2015-07-01 14:38:00.000,2015-07-01 15:02:00.000,0.4,39.837232,-75.919351,"4554 FERNHILL RD",39.699981,-75.964031,"2522 W OXFORD ST",12.59,0.00,3.31,0.00,0.65,16.55,CC CARD,Street Hail
603981669,63968,PPA_All City Taxi,0485,,323726,2015-07-01 15:11:00.000,2015-07-01 15:18:00.000,0.1,39.131239,-75.947931,"100-198 KALOS",39.200899,-75.550190,"226 WEST RITTENHOUSE SQUARE",6.61,0.00,0.00,0.00,0.65,7.26,CASH,Street Hail
603981669,32458,PPA_All City Taxi,0485,,323726,2015-07-01 15:26:00.000,2015-07-01 15:34:00.000,0.1,39.796857,-75.317552,"1602 S CORLIES ST",39.138480,-75.836359,"3320 N 11TH ST",6.61,0.00,0.00,0.00,0.65,7.26,CC CARD,Street Hail
603981669,56529,PPA_All City Taxi,0485,,323726,2015-07-01 15:47:00.000,2015-07-01 15:58:00.000,0.2,39.619439,-75.356992,"2424 GOLF RD",39.244579,-75.717233,"7026 WALKER ST",7.99,0.00,0.00,0.00,0.65,8.64,CASH,Street Hail
603981669,50295,PPA_All City Taxi,0485,,323726,2015-07-01 17:20:00.000,2015-07-01 17:46:00.000,0.4,39.118934,-75.586140,"999 N 06TH ST",39.283755,-75.184656,"858 N BROAD ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
603981669,62006,PPA_All City Taxi,0485,,323726,2015-07-01 17:51:00.000,2015-07-01 18:01:00.000,0.2,39.663718,-75.492041,"1220 S BONSALL ST",39.226545,-75.490857,"325-41 CHESTNUT ST",7.07,0.00,1.54,0.00,0.65,9.26,CC CARD,Street Hail
603981669,83006,PPA_All City Taxi,0485,,323726,2015-07-01 19:13:00.000,2015-07-01 19:24:00.000,0.2,39.672238,-75.753136,"123 TASKER ST",39.806545,-75.902303,"1138 W VENANGO ST",7.99,0.00,0.00,0.00,0.65,8.64,CASH,Street Hail
238349949,24224,PPA_Crescent Cab,5186,,506516,2015-07-01 13:01:00.000,2015-07-01 13:13:00.000,0.2,0.0048436,0.00498610,"4825 C ST",0.0219483,0.00590037,"4100-02 PARKSIDE AVE",7.53,0.00,1.64,0.00,0.65,9.82,CC CARD,Street Hail
238349949,85609,PPA_Crescent Cab,5186,,506516,2015-07-01 13:16:00.000,2015-07-01 13:21:00.000,0.1,0.0907449,0.00770964,"2220 N 16TH ST",0.0855574,0.00710799,"2310 NAUDAIN ST",5.46,0.00,0.00,0.00,0.65,6.11,CASH,Street Hail
886484855,55485,PPA_PHL Taxi,2813,,218276,2015-07-01 14:44:00.000,2015-07-01 14:53:00.000,0.2,39.822661,-75.829046,"6040 CHESTER AVE",39.067845,-75.971048,"2607-11 W FLETCHER ST",6.84,0.00,1.50,0.00,0.65,8.99,CC CARD,Street Hail
886484855,76638,PPA_PHL Taxi,2813,,218276,2015-07-01 15:29:00.000,2015-07-01 15:34:00.000,0.1,39.870088,-75.821802,"1643 N 02ND ST",39.002070,-75.976448,"1213 N 58TH ST",5.23,0.00,0.00,0.00,0.65,5.88,CASH,Street Hail
886484855,22125,PPA_PHL Taxi,2813,,218276,2015-07-01 12:44:00.000,2015-07-01 12:55:00.000,0.2,39.363628,-75.465651,"4711 GREENE ST",39.271988,-75.821037,"4671 GERMANTOWN AVE",28.50,2.00,6.23,0.00,0.65,37.38,CC CARD,Street Hail
886484855,58280,PPA_PHL Taxi,2813,,218276,2015-07-01 12:59:00.000,2015-07-01 13:05:00.000,0.1,39.946636,-75.707900,"2420 STANWOOD ST",39.357896,-75.496837,"3280 EMERY ST",6.38,0.00,0.00,0.00,0.65,7.03,CASH,Street Hail
886484855,10399,PPA_PHL Taxi,2813,,218276,2015-07-01 13:22:00.000,2015-07-01 13:32:00.000,0.2,39.062823,-75.960600,"2214 BAINBRIDGE ST",39.562301,-75.790781,"559 N 20TH ST",6.84,0.00,0.00,0.00,0.65,7.49,CASH,Street Hail
886484855,48205,PPA_PHL Taxi,2813,,218276,2015-07-01 13:59:00.000,2015-07-01 14:03:00.000,0.1,39.291860,-75.876284,"1361 PENNINGTON RD",39.379319,-75.605685,"6015 HAZELHURST ST",4.77,0.00,0.00,0.00,0.65,5.42,CASH,Street Hail
886484855,75565,PPA_PHL Taxi,2813,,218276,2015-07-01 14:08:00.000,2015-07-01 14:14:00.000,0.1,39.594843,-75.668720,"1462 N HOBART ST",39.514296,-75.949420,"6938 N 19TH ST",5.69,0.00,0.00,0.00,0.65,6.34,CASH,Street Hail
425624600,32131,PPA_Philadelphia tax,8522,,962560,2015-07-01 13:18:00.000,2015-07-01 13:51:00.000,0.6,39.387328,-75.154992,"2275 BRIDGE STREET",39.399170,-74.108167,"5616 MALCOLM ST",55.37,1.50,12.50,5.00,0.65,75.02,CC CARD,Street Hail
425624600,18267,PPA_Philadelphia tax,8522,,962560,2015-07-01 15:08:00.000,2015-07-01 15:08:00.000,0.0,39.388529,-75.087681,"2213 E ALBERT ST",39.314609,-75.235108,"821 SOUTH DARIEN ST",28.50,0.00,8.74,0.00,0.65,37.89,CC CARD,Street Hail
425624600,44034,PPA_Philadelphia tax,8522,,962560,2015-07-01 16:40:00.000,2015-07-01 16:40:00.000,0.0,39.902509,-75.111413,"161 W PENN ST",39.863816,-75.102339,"133 SOUTH ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
425624600,53064,PPA_Philadelphia tax,8522,,962560,2015-07-01 17:30:00.000,2015-07-01 17:36:00.000,0.1,39.610759,-75.234523,"709 W ANNSBURY ST",39.325273,-75.907364,"1720 ARCH",5.46,0.00,0.00,0.00,0.65,6.11,CASH,Street Hail
091597491,59403,PPA_All City Taxi,3388,,568937,2015-07-01 22:15:00.000,2015-07-01 22:20:00.000,0.1,39.809437,-75.043503,"301 RACE",39.623223,-75.526837,"1233 N 30TH ST",5.23,0.00,1.18,0.00,0.65,7.06,CC CARD,Street Hail
091597491,29443,PPA_All City Taxi,3388,,568937,2015-07-01 22:22:00.000,2015-07-01 22:29:00.000,0.1,39.373783,-75.349040,"1101 E HORTTER ST",39.852789,-75.663526,"2549 N 18TH ST",6.38,0.00,0.00,0.00,0.65,7.03,CASH,Street Hail
091597491,35070,PPA_All City Taxi,3388,,568937,2015-07-01 22:39:00.000,2015-07-01 22:47:00.000,0.1,39.679868,-75.066040,"1224 CATHARINE ST",39.588178,-75.924375,"410 SHURS LANE",6.61,0.00,1.45,0.00,0.65,8.71,CC CARD,Street Hail
091597491,35588,PPA_All City Taxi,3388,,568937,2015-07-01 22:50:00.000,2015-07-01 22:54:00.000,0.1,39.517331,-75.231200,"6406 EVERETT AVE",39.957278,-75.768560,"14040 DANA AVE",5.23,0.00,1.18,0.00,0.65,7.06,CC CARD,Street Hail
091597491,51561,PPA_All City Taxi,3388,,568937,2015-07-01 20:37:00.000,2015-07-01 20:40:00.000,0.1,39.346608,-75.951953,"1440 N LAWRENCE ST",39.021688,-75.086767,"207 MONROE ST",4.54,0.00,0.00,0.00,0.65,5.19,CASH,Street Hail
091597491,03655,PPA_All City Taxi,3388,,568937,2015-07-01 20:45:00.000,2015-07-01 20:47:00.000,0.0,39.743819,-75.379964,"5938 N 11TH ST",39.740697,-75.104051,"1418 S NEWKIRK ST",4.08,0.00,1.18,0.00,0.65,5.91,CC CARD,Street Hail
091597491,84917,PPA_All City Taxi,3388,,568937,2015-07-01 20:53:00.000,2015-07-01 20:57:00.000,0.1,39.209467,-75.643685,"5925 BELDEN ST",39.312164,-75.343876,"2120 VISTA ST",5.69,0.00,1.58,0.00,0.65,7.92,CC CARD,Street Hail
091597491,83262,PPA_All City Taxi,3388,,568937,2015-07-01 21:11:00.000,2015-07-01 21:16:00.000,0.1,39.888620,-75.203851,"1537 S TAYLOR ST",39.577555,-75.195454,"431 W ELLET ST",5.69,0.00,1.27,0.00,0.65,7.61,CC CARD,Street Hail
091597491,05294,PPA_All City Taxi,3388,,568937,2015-07-01 21:34:00.000,2015-07-01 21:40:00.000,0.1,39.845632,-75.745376,"6112 VINE ST",39.063605,-75.035687,"209 CHRISTIAN ST",5.92,0.00,0.00,0.00,0.65,6.57,CASH,Street Hail
091597491,92884,PPA_All City Taxi,3388,,568937,2015-07-01 21:51:00.000,2015-07-01 22:06:00.000,0.3,39.486415,-75.356318,"631 CATHARINE ST",39.998540,-75.598022,"2037 EMILY ST",12.36,0.00,1.00,0.00,0.65,14.01,CC CARD,Street Hail
091597491,03145,PPA_All City Taxi,3388,,568937,2015-07-01 18:31:00.000,2015-07-01 18:38:00.000,0.1,39.631574,-75.289990,"215 S 53RD ST",39.218821,-75.655274,"939 S 59TH ST",5.46,0.00,0.00,0.00,0.65,6.11,CASH,Street Hail
